0.23882,-0.735011,-0.634605,-2.55108,0
0.211983,-0.785899,-0.580884,-4.17781,0
-0.633438,0.511205,-0.580884,6.38108,0
0.290442,0.760406,-0.580884,-1.51136,0
0.645933,0.605741,0.464594,-8.1119,0
0.825776,0.448259,0.342282,-3.0705,0
0.888365,0.322141,0.327158,1.55431,0
0.996917,0.0784591,6.12323e-17,-0.00275164,0
0.490632,0.868534,-0.0701974,0.869287,0
0.250626,0.904839,-0.34417,-4.21511,0
0.615786,0.785715,-0.0588153,1.47403,0
0.251671,-0.13257,0.95869,0.797263,0
-0.413171,-0.382683,0.826343,-1.72237,0
0.726141,-0.628313,0.279183,-6.53099,0
0.907644,-0.415597,-0.0588279,0.179643,0
0.949793,-0.121144,0.288475,6.67588,0
-0.14485,0.803016,0.578086,6.23231,0
0.615605,0.19858,0.762625,1.88886,0
0.340064,0.649448,-0.680128,1.35525,0
0.171141,0.92388,-0.342282,-6.3626,0
0.347267,0.93513,-0.0702624,-0.416102,0
-0.342568,0.922682,-0.176933,-0.823032,0
0.233445,0.97237,6.12323e-17,-0.0121796,0
-0.487083,0.848029,0.2088,-2.72972,0
0.772836,-9.74747e-17,-0.634605,-7.36196,0
0.812941,-0.0412484,-0.580884,-8.03697,0
0.848615,-0.0691416,-0.524473,-8.34664,0
0.385018,0.197274,-0.901579,-0.496777,0
-0.434857,-0.233445,0.869714,0.158481,0
-0.722747,-0.122729,0.680128,5.16439,0
-0.808475,0.110385,0.578086,7.16523,0
0.180246,0.55474,0.812265,1.63817,0
-0.125683,0.25518,0.95869,0.805989,0
0.0340168,0.536784,0.843034,2.80662,0
-0.525035,0.790112,-0.316325,5.17661,0
-0.408717,0.865871,-0.288475,1.25037,0
-0.512576,0.52411,-0.680128,5.26903,0
-0.47189,0.342848,0.812265,-1.52878,0
-0.5,0.198227,0.843034,0.917601,0
-0.233954,0.334692,0.912824,0.225621,0
-0.983382,0.0406771,-0.176933,-5.08343,0
-0.95704,-0.201189,0.2088,3.99644,0
-0.00137116,0.64684,-0.762625,-4.70077,0
0.913686,-0.25518,0.316325,3.95988,0
0.830852,-0.553372,-0.0588657,1.16531,0
0.312128,-0.827147,-0.467337,-1.35413,0
0.148756,-0.978852,-0.14043,-3.40437,0
0.583917,-0.801504,-0.12897,2.97167,0
-0.376725,-0.273707,0.884965,-0.223299,0
0.0340168,-0.536784,0.843034,2.8055,0
-0.5,-0.198227,0.843034,0.855163,0
0.143896,-0.442867,0.884965,1.16675,0
0.0752359,-0.865871,0.494577,8.3691,0
0.0396543,-0.947822,0.316325,7.85312,0
-0.354815,-0.734794,0.578086,-1.08546,0
0.376725,-0.273707,-0.884965,0.206686,0
0.736569,-0.289929,-0.61107,-1.17673,0
0.5,-0.198227,-0.843034,-0.917601,0
-0.455008,-0.879345,0.14043,-1.14729,0
-0.510047,-0.817523,0.26741,-3.90001,0
-0.114779,-0.991648,-0.0588279,-1.62066,0
-0.875961,0.289929,0.385529,2.8913,0
-0.800243,0.339123,0.494577,0.309095,0
-0.85264,0.522499,6.12323e-17,-0.00512361,0
-0.913686,-0.25518,-0.316325,-3.72127,0
-0.459904,-0.33414,-0.822702,1.37495,0
-0.949793,-0.121144,-0.288475,-6.5509,0
-0.681499,-0.64684,-0.342282,7.68275,0
-0.241976,-0.744727,-0.621956,-2.83111,0
-0.126675,-0.605741,-0.785513,-3.08539,0
-0.356277,-0.667502,-0.65384,1.76559,0
0.0631516,-0.448259,-0.89167,-1.73648,0
-0.465658,5.70266e-17,-0.884965,-2.04258,0
-0.521024,-0.133523,-0.843034,-1.86292,0
-0.719006,-0.199094,-0.665877,-3.41762,0
-0.427441,0.0667094,-0.901579,-1.59076,0
0.490632,-0.868534,-0.0701974,0.953685,0
0.546426,-0.743496,-0.385529,6.63332,0
0.556971,-0.828447,0.0588153,-1.20903,0
0.875961,0.289929,-0.385529,-2.6299,0
0.889178,-0.330607,-0.316325,-1.5309,0
0.976656,-0.041302,-0.210801,-5.89306,0
0.960013,0.273707,0.0588153,0.798455,0
0.883117,0.0412484,-0.467337,-8.81308,0
0.977639,0.198227,-0.0701974,-1.49599,0
0.338742,0.394136,0.854348,-1.01414,0
0.559198,0.0667413,0.826343,2.93876,0
0.500277,0.464213,0.73091,-4.06517,0
0.727184,0.442867,0.524473,-4.43302,0
0.73882,0.536784,0.407442,-6.60349,0
-0.346909,0.93605,-0.0588657,-0.297731,0
-0.268711,0.960655,0.0702624,0.98333,0
0.148756,0.978852,-0.14043,-3.51215,0
0.0678911,0.961188,-0.26741,-6.92934,0
0.0752359,0.865871,0.494577,8.44265,0
-0.196479,0.828447,0.524473,5.27881,0
0.0050523,0.922682,0.385529,8.71413,0
-0.0678911,0.961188,0.26741,6.83134,0
-0.282204,0.868534,0.407442,2.84436,0
-0.556971,0.828447,-0.0588153,1.20903,0
-0.92388,0.382683,6.12323e-17,-0.00440571,0
-0.674412,0.735011,-0.0701974,1.98537,0
-0.633113,0.697037,-0.336611,7.50379,0
0.327994,0.785715,-0.524473,-0.531236,0
0.23882,0.735011,-0.634605,-2.78828,0
-0.263987,-0.678977,0.685056,1.22717,0
-0.326946,-0.485208,0.810974,-1.27911,0
-0.402835,-0.619186,0.674042,-3.35342,0
0.269541,-0.961188,0.0588657,0.842551,0
0.970192,-0.1228,-0.20892,-5.24526,0
0.47189,-0.342848,-0.812265,1.52878,0
0.633503,-0.460267,-0.621956,5.05035,0
0.343034,-0.414273,-0.843034,1.22992,0
0.524737,-0.545109,-0.65384,5.8365,0
0.402835,-0.619186,-0.674042,3.51923,0
-0.848615,0.0691416,0.524473,8.34664,0
-0.990315,0.119755,0.0702495,1.92416,0
-0.913231,1.11839e-16,0.407442,8.86597,0
-0.960013,-0.273707,-0.0588153,-0.798455,0
-0.649448,-0.760406,6.12323e-17,0.0120694,0
-0.907442,-0.414273,-0.0701974,0.272079,0
-0.645904,0.55474,-0.524473,7.36719,0
-0.395197,0.574458,-0.716811,3.187,0
-0.625238,0.454262,-0.634605,4.84957,0
0.0828879,0.38673,-0.91846,-1.28566,0
0.326946,0.485208,-0.810974,1.27911,0
0.712722,0.669612,0.20892,-5.5265,0
0.633438,0.511205,0.580884,-6.50801,0
0.583288,0,0.812265,3.54998,0
0.521024,0.133523,0.843034,1.86292,0
0.94351,0.305212,0.12897,1.2249,0
0.886893,0.172532,0.428548,6.43781,0
0.935124,0.232455,-0.26741,-4.03328,0
0.956773,0.0815011,-0.279183,-6.92828,0
0.803382,0.583691,-0.117818,2.70264,0
0.783035,0.619186,-0.0588657,1.52051,0
0.675734,0.734794,-0.0588279,1.66001,0
0.997437,-0.0406752,0.0588657,1.78752,0
0.978582,-0.197274,0.0588279,1.30308,0
0.625238,0.454262,0.634605,-4.99617,0
0.424947,0.830812,0.359404,-2.13139,0
0.645904,0.55474,0.524473,-7.47112,0
0.633113,0.697037,0.336611,-7.47934,0
0.6161,0.660884,-0.428548,8.06786,0
0.435717,-0.265518,0.860029,-0.214988,0
0.360429,-0.460882,0.810974,-1.80613,0
-0.340064,-0.649448,0.680128,-1.35525,0
0.0179368,-0.697037,0.716811,5.70239,0
-0.306596,-0.305212,0.901579,-0.133797,0
-0.0133253,-0.172532,0.984914,0.911651,0
0.589187,-0.564513,0.578086,-7.11788,0
0.312875,-0.749387,0.583548,0.318752,0
0.782051,-0.619242,0.0702624,-1.7815,0
0.884975,-0.443957,0.14043,-0.961354,0
0.921082,-0.334692,0.198972,1.23919,0
0.858564,-0.38673,0.336611,-0.530244,0
0.67759,-0.0815011,-0.73091,-4.91204,0
0.832129,-0.422364,-0.359404,2.02828,0
0.846742,-0.196015,0.494577,5.75743,0
-0.424219,0.553372,0.716811,-3.80206,0
-0.326946,0.485208,0.810974,-1.3568,0
-0.0750314,0.628313,0.774334,3.96895,0
-0.557587,0.827147,0.0701759,-1.47208,0
-0.419918,0.904839,0.0702495,-0.329558,0
-0.467279,0.817523,0.336611,-3.67557,0
0.00128644,0.991648,0.12897,3.83953,0
-0.599196,0.270627,0.753476,0.212266,0
0.489022,-0.0667413,0.869714,2.12104,0
0.718582,-0.0665669,0.692249,5.91031,0
0.15997,-0.0659884,0.984914,0.885449,0
0.530171,-0.33414,0.779274,-1.51305,0
0.395197,-0.574458,0.716811,-3.187,0
0.689849,0.264151,0.674042,1.15159,0
0.718952,0.385906,0.578086,-2.59526,0
0.580195,0.339209,-0.74048,1.74538,0
0.458528,0.415597,-0.785513,2.68868,0
0.0784591,0.996917,6.12323e-17,-0.0153163,0
-0.00128644,0.991648,-0.12897,-3.87132,0
-0.109978,0.896801,-0.428548,-7.89477,0
0.490018,0.869725,0.0588279,-0.744693,0
0.256816,0.921919,0.29002,3.75397,0
0.346909,0.93605,0.0588657,0.334528,0
0.183016,0.960655,-0.20892,-4.44899,0
0.548444,0.812169,-0.198972,3.71493,0
0.589197,0.743496,-0.316325,6.53033,0
-0.656006,0.725299,-0.2088,5.43094,0
-0.256816,0.921919,-0.29002,-3.55598,0
-0.937548,0.342848,0.0588153,0.369912,0
-0.907442,0.414273,-0.0701974,0.195059,0
-0.417983,0.705236,0.572653,-3.78677,0
-0.658834,0.660884,0.359404,-7.86354,0
-0.324731,0.786433,-0.525427,-0.377112,0
0.50857,-0.0412992,-0.860029,-2.43804,0
0.562492,0.161006,-0.810974,-1.94463,0
-0.0686421,0.427135,-0.901579,-1.56735,0
0.0906312,0.147414,-0.984914,-0.870626,0
0.633503,0.460267,-0.621956,5.17898,0
0.713363,0.19178,-0.674042,-3.5159,0
0.794171,0.445365,-0.413452,3.64119,0
-0.883117,0.0412484,0.467337,8.85583,0
-0.937548,-0.342848,0.0588153,0.322755,0
-0.977639,-0.198227,0.0701974,1.49599,0
-0.921908,-0.19178,0.336611,5.62418,0
-0.657379,-0.232455,0.716811,1.6317,0
-0.727322,-0.0412509,0.685056,6.23649,0
-0.620747,0.1228,0.774334,3.37977,0
-0.53695,-0.307659,0.785513,-1.02817,0
-0.749539,-0.381722,0.540814,-2.14378,0
-0.97237,0.233445,6.12323e-17,-0.00467698,0
-0.942715,0.307659,0.12897,1.30613,0
-0.166741,0.121144,0.97853,0.834515,0
-0.306596,0.305212,0.901579,-0.141503,0
-0.171141,0.92388,0.342282,6.14752,0
-0.0380478,0.737712,0.674042,6.46723,0
0.187358,0.79017,0.583548,5.16202,0
-0.290442,0.760406,0.580884,1.23456,0
-0.340064,0.649448,0.680128,-1.55716,0
0.386,-0.133256,0.912824,1.01515,0
0.427441,0.0667094,0.901579,1.57058,0
-0.574375,0.265518,-0.774334,-0.161682,0
-0.689849,0.264151,-0.674042,-1.35926,0
-0.893165,0.361592,-0.26741,-0.57968,0
-0.94351,0.305212,-0.12897,-1.35267,0
-0.143317,0.65662,-0.74048,-3.57529,0
-0.411535,0.622292,-0.665877,3.75932,0
-0.382019,0.749387,-0.540814,2.15172,0
-0.390606,-0.119078,0.912824,1.09732,0
-0.62532,0.041302,0.779274,4.19513,0
-0.931547,0.122729,0.342282,7.29242,0
-0.812941,-0.0412484,0.580884,7.9937,0
-0.568473,6.96179e-17,0.822702,3.31637,0
0.314571,0.32553,0.89167,-0.323116,0
0.175587,0.324864,0.929319,0.630525,0
-0.615786,-0.785715,0.0588153,-1.47403,0
-0.697192,-0.656282,0.288475,-6.96808,0
-0.674412,-0.735011,-0.0701974,1.99859,0
-0.771663,-0.610926,0.176933,-4.32878,0
-0.976656,0.041302,0.210801,5.89306,0
-0.977011,-0.121193,-0.175392,-4.46654,0
-0.832129,-0.422364,0.359404,-2.28368,0
-0.809393,-0.0659884,-0.583548,-7.69463,0
-0.752683,-0.324864,-0.572653,0.0777567,0
-0.559198,0.0667413,-0.826343,-2.97989,0
-0.206103,2.52403e-17,-0.97853,-0.931228,0
-0.435717,-0.265518,-0.860029,0.267907,0
-0.15997,0.0659884,-0.984914,-0.885449,0
0.0380478,0.737712,-0.674042,-6.53113,0
0.14485,0.803016,-0.578086,-6.4286,0
-0.178155,0.892927,-0.413452,-6.29262,0
0.821951,-0.496441,0.279183,-3.68498,0
0.508795,-0.825175,0.245384,-3.7366,0
0.766313,-0.198387,0.61107,4.46378,0
0.668464,-0.198337,0.716811,2.78427,0
0.347267,-0.93513,-0.0702624,-0.326452,0
0.581835,-0.803016,0.12897,-2.92455,0
0.424947,-0.830812,0.359404,-2.37466,0
0.373171,-0.88476,-0.279183,0.0630076,0
0.178287,-0.940742,0.288475,5.51086,0
-0.0336807,-0.979426,0.198972,5.65961,0
0.408717,-0.865871,0.288475,-1.25037,0
0.30595,-0.941618,-0.140534,-1.30198,0
0.342568,-0.922682,0.176933,0.823032,0
0.941898,-0.270627,-0.198972,-2.6564,0
-0.268711,-0.960655,0.0702624,1.06833,0
-0.211983,-0.785899,0.580884,4.42875,0
-0.627562,-0.738886,0.245384,-5.89543,0
-0.281528,-0.0406771,0.95869,1.01762,0
0.0363499,-0.997607,0.0588153,1.79693,0
-0.32909,-0.879345,0.34417,1.55816,0
-0.183016,-0.960655,0.20892,4.44899,0
-0.113582,-0.991046,0.0701974,1.96471,0
-0.270169,-0.443957,0.854348,-0.282169,0
-0.10467,-0.322141,0.940888,0.969413,0
-0.0828879,-0.38673,0.91846,1.28566,0
-0.0631516,-0.448259,0.89167,1.76818,0
-0.760406,-0.649448,6.12323e-17,0.00873542,0
-0.658834,-0.660884,0.359404,-7.84287,0
-0.583917,-0.801504,0.12897,-2.8745,0
0.379094,-0.52411,0.762625,-2.56561,0
0.126675,-0.605741,0.785513,3.01826,0
-0.0636892,-0.196015,-0.97853,-0.892999,0
-0.143896,-0.442867,-0.884965,-1.19363,0
0.0483109,-0.280319,-0.95869,-1.00104,0
-0.0340168,-0.536784,-0.843034,-2.80662,0
0.434857,-0.233445,-0.869714,-0.198365,0
0.620472,-0.368518,-0.692249,2.35495,0
0.21239,0.399769,-0.89167,-0.403324,0
0.491631,0.274694,-0.826343,0.413468,0
0.680582,0.330607,-0.65384,1.02817,0
0.62532,-0.041302,-0.779274,-4.19513,0
0.787279,0.247326,-0.564819,-3.10501,0
0.354815,-0.734794,-0.578086,1.35826,0
-0.035088,-0.996917,0.0701759,2.14783,0
-0.487083,-0.848029,0.2088,-2.53805,0
-0.341084,-0.916092,0.210801,1.12785,0
-0.569813,-0.656282,0.494577,-7.63775,0
-0.546426,-0.743496,0.385529,-6.45038,0
0.166525,-0.869725,-0.464594,-6.53372,0
-0.14455,-0.921919,-0.359404,-7.03352,0
0.109978,-0.896801,0.428548,7.89477,0
-0.091677,-0.772575,0.628269,6.77879,0
-0.690211,-0.552454,-0.467337,7.39616,0
0.1044,-0.97237,-0.2088,-5.33993,0
-0.0377621,-0.981483,-0.187789,-5.34595,0
-0.334122,-0.896801,-0.29002,-1.4202,0
-0.892517,-0.399769,-0.2088,0.562077,0
-0.607451,0.771841,0.187789,-4.54771,0
-0.675734,0.734794,0.0588279,-1.69104,0
-0.66898,0.617676,0.413452,-8.03046,0
-0.668464,-0.198337,-0.716811,-2.62238,0
-0.180246,-0.55474,-0.812265,-1.63817,0
-0.287993,-0.454262,-0.843034,0.568458,0
-0.612662,-0.394136,-0.685056,3.2591,0
-0.783052,9.58962e-17,-0.621956,-7.57367,0
-0.64383,0.133256,-0.753476,-3.62363,0
-0.619897,-0.737712,-0.26741,6.24082,0
-0.581835,-0.803016,-0.12897,2.87648,0
-0.438152,-0.79017,-0.428548,3.25465,0
-0.386,-0.133256,-0.912824,-0.987228,0
-0.481618,-0.400968,-0.779274,2.69482,0
-0.681928,-0.444464,-0.580884,4.73318,0
-0.589187,-0.564513,-0.578086,7.16009,0
-0.489022,-0.0667413,-0.869714,-2.09214,0
-0.706433,-0.325929,-0.628269,0.641726,0
-0.718582,-0.0665669,-0.692249,-5.8383,0
0.390606,-0.119078,-0.912824,-1.11682,0
-0.825776,0.448259,-0.342282,2.82155,0
-0.718952,0.385906,-0.578086,2.34755,0
-0.112192,-0.131749,-0.984914,-0.857342,0
-0.195531,-0.385906,-0.901579,-0.534525,0
-0.379094,-0.52411,-0.762625,2.50299,0
0.510047,-0.817523,-0.26741,4.1064,0
0.6161,-0.660884,-0.428548,8.12763,0
0.85264,0.522499,6.12323e-17,-0.0056073,0
0.942715,0.307659,-0.12897,-1.19891,0
0.759569,0.551859,-0.344248,6.25692,0
0.381312,-0.522499,-0.762625,2.61989,0
0.800243,-0.339123,-0.494577,-0.309095,0
0.958968,-0.274694,-0.0701759,-1.0034,0
0.976912,-0.161006,-0.14043,-3.37371,0
0.990076,-9.05129e-17,-0.140534,-4.17613,0
0.956773,-0.0815011,-0.279183,-6.99567,0
0.996917,-0.0784591,6.12323e-17,0.00167658,0
0.92388,0.382683,6.12323e-17,-0.00502007,0
0.871572,0.485208,0.0702495,-0.901653,0
0.814408,0.54065,0.210801,-3.91927,0
0.782051,0.619242,0.0702624,-1.82885,0
0.892517,0.399769,0.2088,-0.562077,0
-0.263987,0.678977,0.685056,1.01777,0
-0.117879,0.496441,0.860029,1.78478,0
-0.153954,0.607478,0.779274,2.61249,0
-0.308611,0.552418,0.774334,-1.04225,0
-0.106619,0.725299,0.680128,5.4612,0
-0.455008,0.879345,0.14043,-1.29659,0
-0.30595,0.941618,0.140534,1.30198,0
-0.373171,0.88476,0.279183,-0.0630076,0
-0.382683,0.92388,6.12323e-17,-0.0104013,0
-0.738701,0.485712,-0.467337,5.34481,0
-0.783105,0.51797,-0.34417,5.15676,0
-0.765855,0.607478,-0.210801,4.93633,0
-0.857082,0.470917,-0.20892,2.16036,0
-0.681499,0.64684,-0.342282,7.62279,0
-0.195531,0.385906,-0.901579,-0.515017,0
-0.0488975,0.366027,-0.929319,-1.28174,0
-0.0876415,0.485712,-0.869714,-1.94127,0
-0.155336,0.262661,-0.952303,-0.721939,0
0.262523,-0.941618,-0.210801,-2.77351,0
0.32909,-0.879345,-0.34417,-1.27091,0
0.341084,-0.916092,-0.210801,-0.917617,0
0.171141,-0.92388,-0.342282,-6.14752,0
0.416596,-0.88476,-0.20892,0.997583,0
0.80934,-0.366027,0.459339,-0.535718,0
0.718952,-0.385906,0.578086,-2.34755,0
0.782297,-0.262661,0.564819,2.77372,0
0.738701,-0.485712,0.467337,-5.34481,0
0.612662,-0.394136,0.685056,-3.10469,0
0.481618,-0.400968,0.779274,-2.64158,0
0.574375,-0.265518,0.774334,0.161682,0
0.500277,-0.464213,0.73091,-4.02702,0
0.512576,-0.52411,0.680128,-5.26903,0
0.185523,-0.704471,-0.685056,-3.50286,0
0.232515,-0.581952,-0.779274,-0.815864,0
0.0750314,-0.628313,-0.774334,-3.96895,0
0.340064,-0.649448,-0.680128,1.55716,0
0.424219,0.553372,-0.716811,3.70158,0
0.501897,0.446977,-0.74048,3.75624,0
0.53695,0.307659,-0.785513,1.02817,0
0.620472,0.368518,-0.692249,2.50553,0
0.413171,0.382683,-0.826343,1.72237,0
-0.417983,-0.705236,0.572653,-3.54663,0
-0.37649,-0.801504,0.464594,-1.01226,0
-0.500132,-0.738886,0.451569,-5.6978,0
-0.439625,-0.771841,0.459339,-3.5633,0
-0.290442,-0.760406,0.580884,1.51136,0
-0.945115,0.267381,-0.187789,-2.61453,0
-0.978582,0.197274,-0.0588279,-1.30308,0
-0.977011,0.121193,-0.175392,-4.54901,0
-0.937282,0.341435,-0.0701759,-0.460606,0
-0.734612,-0.584716,-0.34417,6.97642,0
-0.814408,-0.54065,-0.210801,3.91927,0
-0.712722,-0.669612,-0.20892,5.5265,0
-0.825776,-0.448259,-0.342282,3.0705,0
-0.858564,-0.38673,-0.336611,0.801453,0
-0.80934,-0.366027,-0.459339,0.831647,0
-0.718952,-0.385906,-0.578086,2.59526,0
-0.782297,-0.262661,-0.564819,-2.51012,0
-0.738701,-0.485712,-0.467337,5.56317,0
0.102492,-0.93605,-0.336611,-7.42392,0
0.0980128,-0.882837,-0.459339,-8.08819,0
0.14485,-0.803016,-0.578086,-6.23231,0
0.00806201,-0.825175,-0.564819,-8.34219,0
0.233668,-0.85264,-0.467337,-4.39038,0
-0.214591,0.444464,-0.869714,-0.41155,0
-0.338742,0.394136,-0.854348,1.02152,0
-0.481618,0.400968,-0.779274,2.64158,0
-0.435717,0.265518,-0.860029,0.214988,0
-0.379094,0.52411,-0.762625,2.56561,0
0.356398,0.341435,-0.869714,0.758744,0
0.270169,0.443957,-0.854348,0.282169,0
0.232515,0.581952,-0.779274,-0.948159,0
0.117879,0.496441,-0.860029,-1.84373,0
0.381312,0.522499,-0.762625,2.5277,0
0.556971,0.828447,0.0588153,-1.1926,0
0.546351,0.816233,0.187789,-3.50223,0
0.580894,0.745338,0.327158,-6.54887,0
0.674412,0.735011,0.0701974,-1.99859,0
0.466877,0.830359,0.304188,-3.08319,0
0.656006,0.725299,0.2088,-5.42568,0
0.869915,0.179596,-0.459339,-6.19911,0
0.908052,0.26155,-0.327158,-3.57669,0
0.903207,0.151549,-0.40156,-6.9471,0
0.839605,0.316778,-0.441267,-1.34917,0
0.931547,0.122729,-0.342282,-7.17768,0
0.983382,0.0406771,0.176933,5.05471,0
0.956157,-0.0406421,0.29002,7.47245,0
0.949793,0.121144,0.288475,6.5509,0
0.977011,-0.121193,0.175392,4.54901,0
0.699125,0.705236,-0.117757,3.31921,0
0.416596,0.88476,-0.20892,0.788863,0
0.583917,0.801504,-0.12897,2.8745,0
0.627562,0.738886,-0.245384,5.89543,0
0.649448,0.760406,6.12323e-17,-0.0120694,0
0.134975,0.905832,-0.40156,-7.48845,0
0.282204,0.868534,-0.407442,-3.14003,0
0.218147,0.93513,-0.279183,-4.68965,0
0.233668,0.85264,-0.467337,-4.67324,0
0.196479,0.828447,-0.524473,-5.53043,0
0.465658,0,0.884965,2.04258,0
0.363223,-0.0666044,0.929319,1.22859,0
0.27403,-0.199094,0.940888,0.550107,0
0.521024,-0.133523,0.843034,1.92575,0
0.227979,-0.0660424,0.971424,0.913769,0
0.406805,-0.19858,0.89167,0.54765,0
-0.442543,-0.48624,0.753476,-3.45122,0
-0.343034,-0.414273,0.843034,-1.19354,0
-0.308611,-0.552418,0.774334,-0.918719,0
-0.47189,-0.342848,0.812265,-1.57446,0
-0.0763717,-0.816233,0.572653,7.80022,0
0.0328352,-0.745338,0.665877,6.68392,0
0.0632798,-0.830359,0.553625,8.08937,0
-0.106619,-0.725299,0.680128,5.59573,0
0.541555,-0.615456,0.572653,-7.0158,0
0.73882,-0.536784,0.407442,-6.42075,0
0.645933,-0.605741,0.464594,-8.0513,0
0.548173,-0.703983,0.451569,-7.20708,0
0.645904,-0.55474,0.524473,-7.36719,0
0.633438,-0.511205,0.580884,-6.38108,0
0.615786,-0.785715,-0.0588153,1.52505,0
0.699125,-0.705236,-0.117757,3.34002,0
0.803382,-0.583691,-0.117818,2.64806,0
0.674412,-0.735011,0.0701974,-1.98537,0
0.736344,-0.634579,-0.234747,5.77983,0
0.760406,-0.649448,6.12323e-17,0.00840851,0
-0.442543,0.48624,0.753476,-3.49095,0
-0.524737,0.545109,0.65384,-5.8365,0
-0.402835,0.619186,0.674042,-3.51923,0
-0.558032,0.405434,0.724033,-3.2824,0
0.706433,-0.325929,0.628269,-0.404521,0
0.596087,-0.332342,0.73091,-1.3959,0
0.564169,-0.460882,0.685056,-4.66553,0
0.752683,-0.324864,0.572653,0.192455,0
0.616026,0.529135,-0.583548,6.77207,0
0.503352,0.610926,-0.61107,6.06561,0
0.542218,0.476226,-0.692249,4.83898,0
0.569813,0.656282,-0.494577,7.63775,0
0.334122,0.896801,0.29002,1.4202,0
0.265196,0.947822,0.176933,2.51846,0
0.417174,0.891742,0.175392,-0.654918,0
0.178287,0.940742,0.288475,5.65471,0
0.30595,0.941618,-0.140534,-1.45158,0
0.557587,0.827147,-0.0701759,1.39852,0
0.455008,0.879345,-0.14043,1.14729,0
0.382683,0.92388,6.12323e-17,-0.0106299,0
0.373171,0.88476,-0.279183,-0.194995,0
-0.334122,0.896801,-0.29002,-1.19528,0
-0.265196,0.947822,-0.176933,-2.39126,0
-0.417174,0.891742,-0.175392,0.797983,0
-0.178287,0.940742,-0.288475,-5.51086,0
-0.0363499,0.997607,-0.0588153,-1.79693,0
-0.151076,0.981483,-0.117757,-2.89783,0
-0.306865,0.944433,-0.117818,-1.12233,0
-0.113582,0.991046,0.0701974,1.90311,0
-0.222719,0.946198,-0.234747,-3.92049,0
-0.233445,0.97237,6.12323e-17,-0.0118813,0
0.921908,-0.19178,-0.336611,-5.80527,0
0.869915,-0.179596,-0.459339,-6.39979,0
0.808475,-0.110385,-0.578086,-7.16523,0
0.787279,-0.247326,-0.564819,-3.34741,0
0.883117,-0.0412484,-0.467337,-8.85583,0
0.62532,0.041302,-0.779274,-4.1671,0
0.727322,-0.0412509,-0.685056,-6.2753,0
0.67759,0.0815011,-0.73091,-4.84568,0
0.722747,0.122729,-0.680128,-5.16439,0
0.620747,-0.1228,-0.774334,-3.37977,0
0.333003,-0.159613,-0.929319,-0.728836,0
0.338719,-3.48093e-17,-0.940888,-1.21619,0
0.223257,-0.080573,-0.971424,-0.889517,0
0.445835,-0.0784591,-0.89167,-1.67239,0
0.541555,0.615456,0.572653,-6.96875,0
0.411535,0.622292,0.665877,-3.6258,0
0.436878,0.708969,0.553625,-4.16085,0
0.512576,0.52411,0.680128,-5.28039,0
0.104114,0.749435,0.65384,6.10725,0
0.131419,0.830812,0.540814,7.12974,0
0.241976,0.744727,0.621956,2.83111,0
-0.00806201,0.825175,0.564819,8.34219,0
-0.254704,0.267381,0.929319,0.314155,0
-0.10467,0.322141,0.940888,0.949473,0
-0.14562,0.187432,0.971424,0.787738,0
-0.21239,0.399769,0.89167,0.359358,0
-0.719006,0.199094,-0.665877,-3.60761,0
-0.583288,7.14322e-17,-0.812265,-3.54998,0
-0.66877,0.0666044,-0.74048,-4.87567,0
-0.615605,0.19858,-0.762625,-2.0216,0
-0.521024,0.133523,-0.843034,-1.92575,0
-0.766913,0.0660424,-0.638344,-6.94392,0
-0.312875,0.749387,-0.583548,-0.318752,0
-0.425481,0.667502,-0.61107,4.16615,0
-0.285363,0.662842,-0.692249,-0.224597,0
-0.448079,0.744727,-0.494577,4.41582,0
-0.749539,0.381722,0.540814,-1.88942,0
-0.680582,0.330607,0.65384,-0.825565,0
-0.787279,0.247326,0.564819,3.34741,0
-0.633503,0.460267,0.621956,-5.05035,0
-0.131419,0.830812,-0.540814,-6.98961,0
-0.104114,0.749435,-0.65384,-6.01465,0
0.00806201,0.825175,-0.564819,-8.37524,0
-0.241976,0.744727,-0.621956,-2.62299,0
0.980131,-0.159613,0.117757,2.88525,0
0.94351,-0.305212,0.12897,1.35267,0
0.942015,-0.2289,0.245384,4.07475,0
0.945115,-0.267381,0.187789,2.61453,0
0.97237,-0.233445,6.12323e-17,0.00467698,0
0.0336807,-0.979426,-0.198972,-5.60085,0
0.113582,-0.991046,-0.0701974,-1.90311,0
0.183016,-0.960655,-0.20892,-4.28721,0
-0.0363499,-0.997607,-0.0588153,-1.77426,0
0.522499,-0.85264,6.12323e-17,0.0116002,0
0.419918,-0.904839,-0.0702495,0.329558,0
0.268711,-0.960655,-0.0702624,-0.98333,0
0.487083,-0.848029,-0.2088,2.72972,0
0.439625,-0.771841,-0.459339,3.83899,0
0.529353,-0.782786,-0.327158,5.46385,0
0.423238,-0.812169,-0.40156,2.69687,0
0.560725,-0.700622,-0.441267,7.43591,0
0.404587,-0.848029,-0.342282,1.50275,0
-0.62532,-0.041302,0.779274,4.1671,0
-0.505715,-0.119755,0.854348,1.86282,0
-0.620747,-0.1228,0.774334,3.30078,0
-0.614758,-0.201189,0.762625,1.83201,0
-0.50857,0.0412992,0.860029,2.43804,0
0.0686421,-0.427135,0.901579,1.56735,0
0.236277,-0.511205,0.826343,0.308712,0
0.175587,-0.324864,0.929319,0.623318,0
