-0.814588,-0.499946,-0.29411,2.5277
-0.329903,-0.811965,0.481535,-4.64726
-0.742449,-0.664914,-0.081599,0.657372
-0.636342,-0.770283,0.0416353,-0.300172
-0.113304,-0.89584,0.429689,-2.66624
-0.81085,-0.541122,-0.222956,1.81589
-0.458219,0.0147039,-0.888718,15.6843
-0.595586,-0.0221623,-0.802986,12.4929
-0.567132,0.0571307,-0.821643,14.5475
-0.661004,-0.0511563,-0.748637,11.571
-0.356449,0.178263,-0.917151,11.2271
-0.812515,-0.509239,0.283716,-0.599846
-0.75946,-0.515802,0.396446,-1.57301
4.46221e-16,-1,-5.87133e-17,1.38778e-16
-0.709174,0.704602,0.0246496,-0.111193
0.198198,-0.896823,0.395507,-1.21758
0.419818,0.836719,-0.351645,0.478704
0.455419,0.756953,-0.468631,1.79944
-0.436759,0.882927,-0.172283,0.417024
-0.564825,-0.581538,0.58548,-6.03873
-0.767606,-0.153922,0.622164,-6.73869
-0.791183,-0.322421,0.519686,-3.59909
-0.378832,-0.826456,0.416482,-3.41735
0.564825,-0.581538,-0.58548,6.03873
0.558133,-0.413051,-0.719636,7.81313
0.39047,-0.839816,-0.37715,2.87361
0.653904,-0.172198,-0.736721,10.9803
3.00822e-16,-1,-2.09138e-16,1.46411e-15
0.725925,-0.365796,-0.582431,5.79054
0.527578,0.831417,0.174377,-1.27471
0.620212,0.781607,0.0665446,-0.379187
0.503595,-0.206469,-0.838906,5.14548
0.988669,-0.143851,-0.0429043,0.00433938
0.24826,-0.943696,-0.218642,0.54024
0.594096,0.803409,0.0397956,-0.0332583
-1.81605e-17,-1,-1.40744e-16,2.15106e-16
0.399264,0.898452,0.182681,-0.433137
0.672088,-0.739426,0.0393315,-0.142668
0.799179,0.5793,0.16039,-0.0723014
0.0612942,-0.992661,-0.104247,0.0667548
-0.79294,0.588002,-0.159683,0.0706467
0.398361,-0.909884,-0.115842,0.243841
0.193051,-0.979876,0.0507426,-0.0321319
-0.184448,0.72174,0.667136,-7.55317
-0.159131,0.622585,0.766202,-11.6389
0.0353523,0.686984,0.725812,-8.97951
-0.188995,0.76749,0.612568,-5.58426
-0.174485,0.674282,0.717565,-9.58267
-0.795191,0.450202,0.406189,-2.29107
-0.513639,-0.192972,0.836025,-9.11797
-0.550023,-0.134338,0.824274,-13.9904
-0.604494,-0.293631,0.740519,-10.0208
-0.495259,-0.252563,0.831222,-5.09149
-0.382006,-0.752292,0.536776,-4.39336
-0.425116,0.314167,0.848867,-7.69264
0.292411,0.74398,-0.600824,3.37795
-0.357021,0.456124,0.815161,-10.3545
0.945618,-0.192554,-0.262162,1.49415
0.519363,0.501219,0.692128,-6.28142
0.279536,0.480095,0.831485,-4.75249
0.996298,-0.0478208,-0.0714321,0.419031
0.186046,-0.76843,-0.612292,5.47636
0.422137,-0.585426,-0.692153,7.615
0.188336,-0.810202,-0.55507,3.74821
0.0350475,0.668149,0.743202,-11.5141
0.127867,0.731403,0.66985,-8.46844
0.364843,0.597941,0.713692,-9.13695
0.0218299,0.622381,0.78241,-11.4571
-0.654002,-0.143739,-0.742711,11.0038
-0.767919,-0.0718847,-0.6365,7.48709
-0.679817,-0.355094,-0.641683,7.11077
-0.71449,0.0665645,-0.696472,10.3579
-0.319768,0.762468,0.562486,-4.50992
-0.647535,0.754187,0.109092,-0.87925
-0.574874,-0.0296944,-0.817703,14.3095
-0.564418,-0.0658514,-0.822858,14.6174
-0.358257,-0.175407,-0.916997,11.2058
-0.996032,0.0296137,0.0839269,-0.348933
-0.406922,-0.386468,-0.827681,8.01095
0.168193,-0.477858,-0.862185,4.62899
-0.94435,-0.146476,-0.29453,2.86108
-0.91803,0.15708,0.364069,-2.58635
-0.966794,0.201082,0.157717,-1.89193
-0.546922,-0.390146,-0.740718,2.15149
0.0131642,0.46917,0.88301,-11.1932
0.110288,-0.346559,-0.931522,13.9811
-0.149063,-0.397496,-0.905415,12.9642
-0.0973386,-0.290139,-0.952021,10.2699
0.0833335,-0.466118,-0.880789,15.5835
-0.657236,0.323578,-0.680689,7.85558
-0.383987,0.309388,-0.869962,7.62231
-0.993058,0.113006,0.0326402,-0.48406
0.108975,0.498044,-0.860277,14.5611
0.145479,0.429007,-0.891509,11.3424
-0.272115,0.310868,0.910667,-9.47364
0.665918,-0.290071,0.687322,-1.7752
0.687307,-0.726315,0.00872728,-0.0406649
0.123786,-0.419166,-0.899431,13.9183
0.0521672,-0.510088,-0.858539,6.45612
0.454173,-0.0367551,-0.890155,6.76311
0.0788533,-0.416456,-0.90573,15.2515
0.35635,0.059148,-0.932479,4.6425
0.142754,-0.430605,-0.891179,11.3187
0.10678,-0.498695,-0.860175,14.538
0.275279,0.602895,0.748825,-3.5414
-0.236904,-0.021599,0.971293,-10.4768
0.598599,0.777745,0.191812,-1.92892
0.515748,0.780971,-0.352262,3.20558
0.679774,0.733389,-0.00698004,0.0797593
0.735873,0.590023,0.33221,-2.82516
0.526388,0.815814,-0.239505,1.91515
-0.158153,-0.20879,-0.965088,3.05907
-0.0227839,0.308953,-0.950804,8.22907
-0.28172,-0.895427,-0.344738,3.15391
0.707257,0.402235,-0.581373,4.59543
0.658318,0.741369,0.130346,-0.938681
0.672255,0.733743,0.0984601,-1.1028
0.568485,0.196735,-0.798824,6.6376
0.444085,-0.0290777,0.895512,-7.32168
-0.146928,-0.630949,0.761785,-2.07306
0.6776,0.734658,-0.0337128,0.151889
0.113829,-0.460853,0.880147,-11.5625
0.283895,-0.199952,0.937775,-10.6265
-0.320796,-0.762634,0.561675,-4.46636
0.0921981,-0.587803,0.803733,-13.7629
0.665519,0.320436,0.674095,-3.61489
0.699575,0.416196,0.580841,-5.07546
-0.73114,-0.25582,-0.632448,4.68205
-0.711725,-0.702387,-0.00996051,0.0562864
-0.478279,0.0986888,-0.872645,12.4502
-0.807845,-0.450033,-0.3806,3.31938
0.101894,-0.465251,0.879295,-14.3315
-0.331952,-0.724775,-0.603745,1.91345
0.190718,-0.241339,-0.951516,11.9491
0.145996,-0.50513,-0.850605,11.9869
0.156252,-0.623595,-0.765973,11.5128
0.059946,-0.463657,-0.883985,12.3138
-0.246409,-0.915938,-0.316765,2.20023
0.549127,-0.166006,0.819085,-10.8545
1.63673e-15,-1,1.16773e-15,-5.51989e-15
0.722608,-0.482177,0.495322,-2.51017
0.679817,-0.355094,0.641683,-7.11077
-0.377305,-0.88715,-0.265717,0.906395
-0.775714,-0.578439,-0.252339,0.205205
-0.870148,-0.275875,-0.408333,1.27398
0.775714,-0.578439,0.252339,-0.205205
-0.666868,0.744267,-0.0367832,0.137386
0.534948,-0.802358,0.264675,-0.474118
0.922409,0.0500892,0.382953,-1.70096
0.145103,0.929008,-0.340426,1.50277
0.558606,0.825138,-0.0843057,0.384245
0.634384,0.771819,-0.0430405,0.3134
0.959497,0.00378072,0.281692,-0.524189
-0.534948,-0.802358,-0.264675,0.474118
-0.824454,-0.189026,-0.533427,3.64205
-0.834547,0.470823,-0.286106,2.19953
-0.578439,-0.594959,-0.558061,4.68452
-0.514954,0.828779,0.21897,-0.481346
-0.786737,-0.609094,0.100248,-0.32452
-0.595045,-0.799695,-0.0800624,0.119983
-0.635802,-0.769765,-0.0567216,0.324155
-0.263639,0.940197,0.215694,-0.552835
-0.236997,0.957479,0.164519,-0.112237
-0.44641,0.894158,0.0346309,-0.0614311
0.332508,-0.895538,-0.29572,0.127846
-0.0427987,0.946667,0.319359,-0.917154
-0.407278,0.906188,0.113793,-0.250981
-0.586865,0.806351,0.0734024,-0.433273
0.378181,0.917538,-0.122898,0.182558
-0.710641,-0.70332,0.0182005,-0.0050381
-0.485619,0.857035,0.172233,-0.289101
0.666154,0.743127,-0.0632506,0.0138703
-0.61134,-0.101134,-0.784879,13.0199
-0.56708,-0.309304,-0.763381,8.70685
-0.515812,-0.051321,-0.855163,12.616
-0.529277,-0.293163,-0.796192,7.24618
-0.691586,-0.191665,-0.6964,8.80072
-0.313092,-0.0440723,-0.948699,13.5234
-0.454645,-0.0241973,-0.890344,15.7896
-0.338006,-0.210759,-0.917242,6.81432
-0.0033725,-0.999712,-0.0237595,0.315993
0.281472,-0.892762,0.351781,-3.24292
0.201055,-0.915139,0.349424,-4.13871
0.0784557,-0.996874,0.00928871,-0.14826
0.192621,-0.896792,0.398323,-4.07078
0.420651,-0.0679334,0.904675,-14.3714
0.429187,-0.327641,0.841695,-9.11361
0.513667,0.0615276,0.855781,-12.6469
0.349114,-0.475569,0.807436,-9.85757
-0.201055,-0.915139,-0.349424,4.13871
-0.288426,-0.734421,-0.614358,6.99302
-0.528845,0.81807,0.226018,-1.79689
0.0384207,0.182602,0.982436,-6.063
0.307344,-0.650661,0.694392,-6.38792
0.296716,-0.0888229,0.950826,-11.6948
0.382674,-0.923856,-0.0070732,0.0199512
-0.429187,-0.327641,-0.841695,9.11361
-0.192621,-0.896792,-0.398323,4.07078
0.1671,-0.923721,0.3447,-2.67336
-0.477471,-0.0733319,-0.875582,11.1474
-0.571115,0.296908,-0.765293,8.67536
-0.51839,0.038679,-0.854269,12.5603
-0.694599,0.181941,-0.69601,8.76363
0.703292,0.422548,0.571694,-4.79228
0.942186,-0.0172976,0.334643,-1.01401
-0.863571,-0.0317407,-0.503228,4.05109
-0.703292,0.422548,-0.571694,4.79228
-0.687183,0.608339,-0.39712,1.23386
-0.425429,0.767243,-0.479947,3.81862
-0.624407,0.262734,-0.735586,9.23968
-1.42176e-15,1,-1.90597e-15,1.13486e-14
0.563553,0.319856,0.761643,-8.7254
0.509907,0.157117,0.84576,-5.09066
0.425429,0.767243,0.479947,-3.81862
-0.840497,-0.11512,-0.529446,5.46041
-0.764817,-0.0891715,-0.638046,8.70688
-0.717227,-0.695891,-0.0363427,0.252724
0.706185,-0.708024,-0.00233109,0.0132661
0.747275,-0.155519,0.64606,-7.29388
0.0874328,-0.676523,-0.731212,8.51267
0.60901,0.108731,0.785675,-13.0545
0.655755,-0.0348972,0.754167,-11.6965
0.511149,0.0455436,0.858285,-15.6726
0.761524,-0.0722615,0.644096,-8.79865
0.651531,0.151791,0.743281,-11.0324
0.802929,-0.0856519,0.589889,-7.15761
0.733421,-0.264403,0.626246,-4.62286
0.149092,-0.632083,-0.760423,2.15045
0.786876,-0.378952,0.487054,-4.00459
0.339797,0.208422,0.917114,-6.78824
0.316022,-0.761853,-0.565429,4.54704
-0.384258,0.0281848,-0.922795,14.7576
-0.296716,-0.0888229,-0.950826,11.6948
-0.388928,-0.23656,-0.890379,12.4274
-0.441775,0.0440682,-0.896043,14.3128
-0.306555,-0.341081,-0.888644,9.3521
-0.469594,-0.0149716,-0.882756,15.6662
-0.193069,0.314113,-0.929547,8.84335
0.569036,0.768512,-0.292552,1.92914
0.00135739,0.482212,-0.876054,8.66899
-0.603933,-0.0672139,-0.794196,5.12527
-0.0108182,-0.959902,0.280128,-0.403188
0.775501,-0.57394,0.263043,-0.447114
-0.106352,0.944161,-0.311849,0.658155
0.457946,0.789385,-0.408848,1.01929
-0.133006,-0.929911,0.342892,-1.4954
0.956708,-0.22541,0.184118,-0.831637
-0.519533,0.814377,-0.258604,0.475298
-0.942212,-0.0179922,-0.334533,1.01167
-0.50488,-0.85748,0.0991181,-0.319678
-0.898013,-0.0406912,-0.438084,2.63223
-0.746573,0.280955,-0.60307,5.3713
-0.00237785,0.419146,-0.907916,14.5173
-0.667843,0.744205,-0.0119948,0.0289417
-0.378181,-0.917538,0.122898,-0.182558
-0.605008,0.787375,-0.118346,0.0873042
-0.514954,-0.828779,0.21897,-0.481346
-0.571894,0.815756,-0.0864857,0.135733
-0.195997,0.916154,-0.349638,1.67685
0.337889,0.940659,0.0315002,-0.00936452
0.526872,0.844228,0.0984185,-0.14844
-0.314519,-0.947584,-0.0562379,0.0373335
-0.725925,0.365796,0.582431,-5.79054
-0.773158,0.00796337,0.634164,-7.8826
-0.857898,0.252332,0.447593,-2.31893
-0.568661,0.233175,0.788831,-11.2606
-0.638614,0.0892016,0.76434,-12.5337
-0.554215,0.422611,0.71711,-7.74064
-0.522776,0.0675665,0.849788,-15.4656
-0.647589,0.318763,0.692111,-8.4736
0.39047,0.839816,-0.37715,2.87361
-0.39047,0.839816,0.37715,-2.87361
-0.380241,0.795837,0.471233,-3.94097
0.413717,0.841303,-0.347918,2.34851
-0.636869,-0.755907,-0.151665,1.11269
-0.821628,-0.520875,0.231553,-1.75649
-0.750742,-0.0192814,0.660314,-7.76235
-0.478045,-0.78579,-0.392439,2.67906
-0.37533,-0.23123,0.897586,-12.9139
-0.304568,-0.300934,0.903702,-10.0922
-0.265098,-0.757545,0.596531,-7.16191
-0.338216,0.0662186,0.938736,-14.8132
0.336677,0.68223,-0.649007,2.79746
0.503973,0.799369,0.32714,-2.60205
-0.0758164,0.160176,0.984172,-7.14998
-0.0329863,0.192916,-0.980661,5.96344
-0.478436,0.0427821,0.87708,-15.8491
-0.470992,0.0105075,0.882075,-15.7578
-0.646787,0.00439459,0.762658,-10.0794
-0.00228088,-0.999813,0.0192245,-0.273276
-0.164783,-0.916083,0.365565,-4.22091
-0.0784583,-0.996908,-0.00443448,0.0706431
-0.412683,-0.0428166,0.909868,-14.9197
-0.388016,-0.393522,0.833417,-9.4307
-0.497405,0.0380949,0.866681,-12.5853
-0.329419,-0.491394,0.806235,-10.2023
-0.365331,-0.064358,0.92865,-14.4598
-0.452797,0.00655595,0.89159,-14.3388
-0.490033,0.0562483,0.869887,-14.5206
0.388016,-0.393522,-0.833417,9.4307
-0.0342768,-0.995031,0.0934842,-0.631139
0.164783,-0.916083,-0.365565,4.22091
0.129933,-0.946388,-0.295749,2.78303
0.469877,-0.12212,-0.874244,5.23442
0.18159,-0.722694,-0.666887,7.4376
0.0203098,-0.607535,-0.794033,10.5823
0.0519325,-0.684531,-0.727132,10.1604
0.532709,-0.440995,-0.722319,3.8099
0.248067,-0.536751,-0.80645,10.827
-0.0517867,-0.419895,-0.906094,13.1309
-0.737956,0.629421,-0.243414,0.206744
-0.864466,0.293398,-0.408187,1.27962
-0.687585,-0.724581,-0.0469963,0.1731
-0.921917,-0.0369282,-0.385623,1.71112
0.521354,0.812983,0.259323,-0.477576
-0.718106,0.490386,-0.493808,2.51503
-0.246409,0.915938,-0.316765,2.20023
-0.493377,0.597505,-0.632114,6.36345
-0.334314,0.215559,-0.917479,6.83961
-0.313092,0.0440723,-0.948699,13.5234
0.545666,0.179631,0.818524,-10.8968
0.562055,0.0733195,0.823844,-14.6589
0.525304,0.307563,0.793386,-7.26122
0.477431,-0.183547,0.859285,-7.3386
0.554428,0.116894,0.823981,-13.4606
0.416474,-0.52754,0.74044,-2.95045
-0.32356,-0.93275,0.159016,-0.0974764
0.240865,0.92252,-0.301564,0.154859
-0.205282,-0.973862,0.0972187,-0.0625697
-0.553251,0.833001,-0.00473677,0.00162874
-0.485619,-0.857035,0.172233,-0.289101
-0.657706,0.752833,-0.0257844,0.0232327
-0.404741,-0.912979,-0.0515109,0.00532266
-0.670742,0.733382,-0.110706,1.23756
-0.752358,0.606368,0.257439,-1.95508
-0.500477,0.79585,-0.3408,2.71535
-0.314239,0.685561,0.656704,-5.6807
-0.326485,0.666521,0.670192,-2.90678
0.217644,-0.0603538,0.97416,-9.02836
0.161075,-0.215447,0.963139,-3.1613
-0.613228,0.784373,0.0933305,-0.948882
-0.736494,0.669631,-0.0957657,1.10743
-0.747544,0.463567,-0.475693,3.74457
-0.669696,0.737997,0.0828757,-0.789123
0.306238,-0.307103,-0.901058,9.98093
0.088606,0.264741,-0.96024,9.49463
-0.278839,0.608446,-0.742995,3.41852
0.307464,-0.533323,-0.788056,9.16072
0.0671954,-0.986915,-0.146575,1.89491
0.124736,-0.986696,-0.104266,1.55478
0.265098,-0.757545,-0.596531,7.16191
0.205037,-0.95954,-0.192986,2.39563
-0.0440449,-0.997395,0.0571266,-0.83859
0.319293,-0.537397,0.780549,-8.61491
0.198689,-0.896656,0.395639,-4.56828
0.128264,-0.982818,0.132727,-1.94128
0.306704,-0.341632,0.888381,-9.43749
-0.129933,-0.946388,0.295749,-2.78303
-0.285181,-0.714472,0.638906,-6.98238
0.364033,-0.0923162,0.9268,-13.5953
0.451562,0.0322838,0.891656,-15.8502
0.224486,0.189588,0.955857,-12.2173
0.472404,-0.0290741,0.880902,-14.3352
0.388928,-0.23656,0.890379,-12.4274
0.477471,-0.0733319,0.875582,-11.1474
0.313092,0.0440723,0.948699,-13.5234
0.589048,-0.00551021,0.808079,-12.6384
0.712508,-0.0589142,0.699186,-10.4001
0.609059,-0.0772009,0.789359,-5.06684
0.564826,0.245222,-0.787933,11.2098
0.528814,0.166808,-0.832184,12.1099
0.697987,0.0787039,-0.711772,10.3505
0.448531,-0.0994248,-0.88822,11.4585
0.468215,0.0201258,-0.883386,15.7326
0.365331,-0.064358,-0.92865,14.4598
0.425472,-0.305187,-0.851959,7.67505
0.356912,-0.449945,-0.818635,10.3507
-0.477879,0.503551,0.71977,-4.80219
0.494826,0.0512523,-0.867479,12.5439
0.494106,0.258452,-0.830098,5.00167
0.382006,0.752292,-0.536776,4.39336
-0.469877,-0.12212,0.874244,-5.23442
-0.812515,0.509239,0.283716,-0.599846
-0.75946,0.515802,0.396446,-1.57301
-0.682561,-0.730803,-0.00609187,0.0143454
6.69332e-16,1,-1.17427e-16,2.77556e-16
-0.715155,-0.69839,0.0283531,-0.126476
-0.791183,0.322421,0.519686,-3.59909
-0.707875,-0.706203,-0.013832,0.0115863
-0.661601,-0.742376,-0.105649,0.0700245
0.482474,-0.86138,0.158883,-0.384696
0.796657,-0.595045,-0.10611,0.354521
0.485619,0.857035,-0.172233,0.289101
0.857898,0.252332,-0.447593,2.31893
0.386244,0.909436,-0.154084,0.105979
0.633571,-0.77061,0.0688969,-0.109235
-0.0870239,0.99517,-0.0454207,0.0312146
0.342226,-0.561753,-0.753203,9.33287
0.806851,-0.329876,-0.490075,2.66709
0.687409,-0.517304,-0.509769,3.65307
-0.746573,-0.280955,-0.60307,5.3713
-0.00237785,-0.419146,-0.907916,14.5173
-0.314644,0.165141,0.934734,-10.089
-0.698831,-0.391156,0.598859,-4.86132
-0.253195,0.29252,0.92213,-9.47977
-0.354714,-0.0105386,0.934916,-8.12081
-0.657169,-0.254237,0.709572,-3.23421
-0.703968,-0.707534,-0.0618528,0.642673
-0.267313,-0.590427,-0.761538,3.62524
-0.521988,-0.851807,-0.0442057,0.232899
-0.128244,0.416921,0.89985,-14.1404
-0.0718451,0.521436,0.85026,-11.6985
-0.529207,-0.16532,0.832231,-12.2056
-0.292411,0.74398,0.600824,-3.37795
0.0947597,0.108189,0.989604,-1.78578
0.0973386,0.290139,0.952021,-10.2699
0.799718,0.331254,-0.500722,1.39642
0.406392,0.386484,0.827935,-8.01095
0.377094,0.371886,0.848234,-10.65
0.657236,0.323578,0.680689,-7.85558
-0.0604559,0.463545,0.884009,-12.3138
-0.521283,-0.146028,-0.840797,7.7875
-0.737945,-0.595407,-0.317691,2.70831
-0.170327,0.290359,-0.941637,13.1157
-0.295826,-0.000522142,-0.955242,6.26147
-0.35635,-0.059148,0.932479,-4.6425
-0.115954,0.459634,-0.880506,11.4891
-0.150517,0.563191,-0.812503,13.9068
0.383166,-0.427411,-0.818843,2.58212
0.917898,-0.157177,-0.364361,2.58635
0.996536,0.0509207,0.0657466,-0.750103
0.863807,-0.192705,-0.465514,5.37066
0.746292,0.281024,0.603386,-5.3713
0.993058,0.113006,-0.0326402,0.48406
0.993272,0.0425413,-0.107704,1.46785
0.974696,0.167757,0.147736,-1.94816
-0.235578,0.503745,0.83111,-8.27029
0.545238,0.390568,0.741736,-2.15149
-0.104195,0.499457,0.86005,-14.5092
0.753602,0.316716,0.575999,-4.4903
0.149063,0.397496,0.905415,-12.9642
0.00632547,-0.473283,0.880888,-8.846
-0.672124,-0.738365,0.0553803,-0.253981
0.0227151,-0.309064,0.95077,-8.14685
0.575538,-0.027823,0.817302,-14.2778
0.438214,-0.0516633,0.897385,-14.3815
0.658862,0.0444431,0.75095,-11.6196
0.467315,0.00710931,0.884063,-15.7178
0.591375,0.00488805,0.806382,-8.90316
-0.108563,-0.39456,-0.912434,14.9885
-0.0763115,-0.341671,-0.936716,14.6668
-0.062129,-0.495826,-0.866197,6.62414
-0.366261,-0.597346,-0.713464,9.07515
-0.267619,0.673268,0.689268,-4.21621
-0.675835,0.338306,-0.654825,3.61253
0.359144,0.174003,0.916918,-11.1866
-0.999605,-0.024479,0.0138387,-0.00287081
-3.82311e-16,-1,-1.03889e-17,1.73472e-17
0.245995,-0.423215,-0.871995,9.17873
0.996019,-0.0296693,-0.08406,0.348933
-0.013729,-0.469082,-0.883048,11.1932
0.876835,-0.185354,-0.443627,4.31265
-0.2808,-0.479838,-0.831208,4.75249
0.939448,-0.184223,-0.288961,3.76213
-0.0610936,-0.202045,-0.977469,9.47686
0.632693,-0.311396,-0.709036,6.03761
0.506155,-0.353001,-0.786891,9.9539
0.968054,-0.232409,0.0941103,-0.973902
0.60543,-0.327198,-0.725531,6.74142
0.0517886,-0.437877,-0.897542,14.5118
-0.097997,-0.523891,-0.846129,14.7005
0.0371294,-0.314921,-0.948391,12.199
0.998238,-0.0063769,-0.0589888,0.760931
0.944293,0.146513,0.294693,-2.86108
0.987053,0.0776827,-0.140328,2.24895
0.115605,0.436257,0.892365,-10.4132
-0.00420896,0.485506,0.874223,-8.5512
0.0277664,0.300845,0.953269,-8.325
-0.519399,0.783666,0.340723,-3.08052
0.19709,0.3091,0.930383,-8.80149
-0.0120106,-0.0718573,-0.997343,2.86342
-0.686627,0.391314,-0.612713,5.39636
0.433496,0.0616191,0.899046,-14.4966
0.480111,0.0951164,0.872036,-12.4094
0.0517273,0.350171,0.935256,-9.87811
-0.245135,0.537661,0.80674,-10.8093
-0.419737,0.586505,0.6927,-7.60751
-0.14261,0.505988,0.850669,-11.9629
-0.575652,0.553308,0.60206,-5.4131
-0.111203,0.519933,0.846938,-14.7252
-0.0208383,0.607324,0.794181,-10.5823
0.00237785,0.419146,0.907916,-14.5173
0.386721,0.893447,-0.228472,1.21298
0.3058,0.929264,-0.207257,0.529735
0.600615,0.79685,-0.06551,0.388026
-0.173693,0.901919,-0.395441,1.22685
0.684026,0.728055,0.0452223,-0.170551
-0.432517,-0.76793,0.472454,-1.77221
-0.955608,0.228543,-0.185963,0.838253
-0.991042,0.102724,-0.0853463,0.517585
-0.225299,0.831972,-0.507013,2.91877
0.535897,0.817092,-0.212543,1.88777
0.0100698,0.815922,-0.578074,5.9075
0.114563,0.895865,-0.429303,2.67003
0.810993,0.540784,0.223256,-1.80842
0.726421,-0.686336,-0.0354308,0.161694
0.344031,-0.904716,0.251261,-0.870004
-0.426715,-0.804302,0.413537,-0.993487
-0.0459727,-0.951286,0.304863,-0.134626
0.130223,-0.895528,0.425525,-2.69572
0.682649,-0.0379542,0.72976,-11.3589
0.768494,-0.0694349,0.636078,-7.4736
0.828555,0.224079,0.513113,-5.06273
0.839869,0.107316,0.532074,-5.48662
0.621776,-0.270482,0.735006,-9.26092
0.703292,-0.422548,0.571694,-4.79228
-0.722608,-0.482177,-0.495322,2.51017
-0.695793,-0.596305,-0.400366,1.23079
-0.868129,-0.467208,-0.16754,0.0686566
0.492869,0.869781,-0.0236962,0.0424193
-0.959497,0.00378072,-0.281692,0.524189
-0.139147,0.985135,0.10073,-0.0727339
-0.887268,0.44643,0.115999,-0.0253111
1.32978e-15,1,-6.44111e-17,1.07553e-16
-0.59214,0.0133211,-0.805725,12.5826
0.710318,0.703848,0.00680568,-0.0380546
0.0850696,0.675708,-0.732244,8.42421
0.32666,0.811943,-0.483778,4.65001
0.730498,0.253457,0.63414,-4.65937
-0.0270372,0.620423,-0.783801,11.3933
0.807945,0.449256,0.381305,-3.30609
0.189548,-0.318482,0.928784,-8.80198
0.48096,-0.0643713,0.874376,-2.49778
-0.673656,-0.334475,-0.659025,3.5176
0.35457,-0.181222,0.9173,-11.1912
0.560269,-0.326613,-0.761198,8.53014
0.691956,-0.314878,0.649653,-6.64419
0.979768,-0.195633,0.0422229,-0.512764
0.383987,-0.309388,0.869962,-7.62231
0.973864,-0.139897,0.178936,-2.36444
0.868064,-0.344211,0.357747,-1.70638
0.239299,-0.402389,-0.88364,12.5923
0.352633,-0.381832,-0.854315,10.4855
-0.574231,0.201823,0.793427,-6.65034
-0.0307898,-0.179008,0.983366,-7.61958
-0.789024,0.611722,0.0568963,-0.588874
0.967165,-0.200998,-0.155538,1.85524
-0.296187,-0.190844,-0.93587,10.6072
0.50608,0.0288821,0.862003,-2.46825
-0.431378,-0.581222,0.689996,-7.65231
-0.947182,-0.189447,0.258761,-1.51485
-0.553248,-0.432508,0.711937,-3.84756
-0.553606,0.524891,-0.646537,6.55433
0.968635,-0.114181,0.220701,-1.56781
0.213162,-0.442413,0.87111,-6.64223
0.64291,-0.333311,0.689616,-7.89002
0.383166,0.427411,-0.818843,2.58212
0.917898,0.157177,-0.364361,2.58635
0.746292,-0.281024,0.603386,-5.3713
0.998238,0.0063769,-0.0589888,0.760931
-0.138877,-0.571696,0.808627,-13.5008
-0.169568,-0.47765,0.862031,-4.62899
-0.156799,-0.502349,0.850329,-12.0549
-0.351646,-0.55815,0.751541,-9.37885
-0.0828854,-0.466277,0.880747,-15.6509
-0.339628,0.562734,0.753647,-9.32048
-0.0880096,0.464447,0.881217,-15.7804
-0.318237,-0.162456,0.933988,-9.90838
-0.709222,0.404858,0.577144,-4.64178
-0.363282,0.0161141,0.93154,-7.85101
-0.670497,0.276546,0.688444,-3.10123
-0.680319,0.732895,-0.00549596,0.0626677
-0.596351,0.776313,-0.204215,2.05258
-0.700228,0.708695,-0.086207,0.89535
-0.713557,0.698644,-0.0522784,0.569326
0.477634,-0.785826,0.392865,-2.67906
0.330819,-0.72445,0.604757,-1.91345
-0.0529324,-0.509635,0.858761,-6.45612
0.740293,-0.181867,-0.647217,6.30729
-0.573366,0.769435,0.281464,-1.93171
0.594985,-0.0126108,0.803638,-8.87918
0.464036,0.00401094,0.885807,-15.8104
0.377094,-0.371886,0.848234,-10.65
-0.0663984,-0.287033,0.955617,-12.0256
0.880424,-0.243799,0.406713,-4.79958
-0.255609,-0.4987,0.828228,-8.34235
0.115605,-0.436257,0.892365,-10.4132
-0.258043,-0.533612,0.805402,-10.883
0.545238,-0.390568,0.741736,-2.15149
-0.11536,-0.496137,0.860546,-14.6184
0.513082,0.195487,-0.835782,9.02554
0.452797,0.00655595,-0.89159,14.3388
-0.329644,0.760853,0.558961,-0.731112
-0.0469352,0.356986,-0.93293,9.78703
0.515582,0.763733,-0.388443,3.57532
-0.592625,-0.00755096,-0.805443,8.92906
0.0655314,-0.493707,0.867156,-6.53072
0.725925,0.365796,-0.582431,5.79054
0.501957,0.826319,-0.255412,0.744351
-0.192563,-0.808921,0.555487,-3.92753
0.376468,-0.86733,0.325592,-2.26306
0.821764,-0.520517,-0.231874,1.75649
0.648467,-0.759692,0.0485758,-0.282377
0.0353523,-0.686984,0.725812,-8.97951
0.636731,-0.755986,0.151852,-1.11269
0.249448,-0.71885,0.648869,-4.18049
0.173285,-0.812944,0.555963,-5.91082
-0.996209,-0.0485784,0.0721665,-0.433921
-0.571861,-0.555711,0.603457,-5.49879
-0.190027,-0.767159,0.612663,-5.67403
-0.17551,-0.673927,0.717648,-9.68898
-0.787084,-0.459612,0.411407,-2.3622
0.747341,-0.114219,-0.65455,7.33812
0.770786,0.0180988,-0.636837,7.83619
0.573935,0.0268789,-0.81846,12.7717
-0.516979,0.177515,0.83739,-9.07975
-0.552729,0.125409,0.823871,-13.9346
-0.500506,0.22435,0.836158,-5.06582
0.378832,0.826456,-0.416482,3.41735
-0.425472,-0.305187,0.851959,-7.67505
-0.532058,0.154375,0.832516,-12.1574
